Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,154.40554809570312,3113600
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,154.73387145996094,4389500
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,162.85751342773438,4198300
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,168.11068725585938,3719800
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,167.8292694091797,4318600
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,171.92861938476562,4585100
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,172.8572998046875,3080300
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,184.7895050048828,7735200
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,189.47044372558594,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,186.947021484375,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,185.89149475097656,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,189.94406127929688,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,196.58840942382812,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,193.51602172851562,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,189.53878784179688,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,191.05618286132812,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,190.37759399414062,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,192.8091583251953,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,195.92869567871094,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,195.73080444335938,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,197.36123657226562,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,192.1871337890625,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,194.3359375,3795500
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,196.03237915039062,2459900
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,196.23971557617188,2779400
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,200.44309997558594,3198800
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,198.9540252685547,2595100
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,199.8682098388672,2302300
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,200.0284423828125,2946400
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,199.77395629882812,2987200
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,202.28091430664062,3120700
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,199.66087341308594,3345300
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,201.84735107421875,2502500
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,198.20948791503906,2930100
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,199.7456817626953,2148300
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,197.9550018310547,6686200
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,198.5393524169922,2467500
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,195.97584533691406,2019600
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,197.90789794921875,2046700
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,197.47434997558594,754900
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,197.86074829101562,1715700
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,197.0973663330078,1527600
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,198.8126678466797,1602100
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,200.46194458007812,1406400
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,195.98526000976562,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,196.4658966064453,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,200.04727172851562,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,200.3771209716797,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,197.94561767578125,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,196.37167358398438,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,196.8617706298828,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,195.10877990722656,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,196.60728454589844,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,194.11920166015625,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,194.86373901367188,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,196.10777282714844,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,193.42176818847656,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,190.6132049560547,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,190.25506591796875,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,189.49168395996094,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,187.90834045410156,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,191.16928100585938,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,184.12904357910156,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,184.30813598632812,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,188.6057586669922,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,187.68215942382812,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,189.04873657226562,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,191.24465942382812,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,192.130615234375,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,190.39645385742188,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,190.5283966064453,1894600
