Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,166.87326049804688,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,163.44935607910156,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,164.2882537841797,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,160.1327362060547,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,160.50340270996094,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,156.82594299316406,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,159.04998779296875,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,165.06861877441406,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,162.464111328125,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,167.66334533691406,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,169.82891845703125,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,169.78013610839844,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,173.43812561035156,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,170.69708251953125,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,168.39495849609375,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,170.0142364501953,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,167.6536102294922,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,173.00892639160156,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,171.7603302001953,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,173.65274047851562,2797900
2020-08-03,181.5,185.47000122070312,176.6699981689453,179.0399932861328,174.64768981933594,4521900
2020-08-04,179.0,180.4199981689453,172.6199951171875,174.22999572753906,169.95570373535156,2578600
2020-08-05,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,170.06300354003906,2065600
2020-08-06,174.32000732421875,177.5,173.50999450683594,176.5,172.17001342773438,1324400
2020-08-07,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,170.54098510742188,1541200
2020-08-10,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,166.08309936523438,2160100
2020-08-11,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,166.73667907714844,1805700
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,168.755859375,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,169.1460723876953,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,168.2681427001953,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,168.04379272460938,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,165.92703247070312,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,165.29299926757812,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,163.64443969726562,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,164.05413818359375,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,168.0925750732422,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,169.6240234375,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,170.8824005126953,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,170.3459014892578,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,172.92115783691406,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,172.28709411621094,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,175.26226806640625,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,180.31520080566406,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,172.89190673828125,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,168.32667541503906,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,162.99087524414062,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,165.19314575195312,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,164.25559997558594,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,162.38050842285156,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,166.20880126953125,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,169.09954833984375,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,171.6778106689453,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,177.23468017578125,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,175.008056640625,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,171.45318603515625,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,175.652587890625,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,170.69142150878906,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,168.39637756347656,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,170.90628051757812,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,174.3830108642578,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,173.34780883789062,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,173.4259490966797,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,175.04708862304688,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,174.25604248046875,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,172.3907470703125,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,170.82815551757812,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,172.67393493652344,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,177.3030548095703,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,179.48089599609375,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,178.85589599609375,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,175.81861877441406,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,173.04505920410156,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,171.90243530273438,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,172.9180908203125,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,167.94715881347656,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,170.22267150878906,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,169.9296875,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,171.8047637939453,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,172.84974670410156,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,164.851318359375,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,160.90582275390625,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,155.37823486328125,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,152.51675415039062,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,154.05006408691406,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,156.60874938964844,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,162.01913452148438,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,166.86309814453125,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,170.16407775878906,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,169.8125,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,189.12977600097656,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,188.9442138671875,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,184.8522186279297,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,180.1156768798828,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,184.00259399414062,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,185.4967803955078,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,185.38937377929688,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,183.52403259277344,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,186.09255981445312,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,186.239013671875,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,187.65509033203125,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,194.17884826660156,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,192.4014129638672,1306800
2020-11-27,198.0,198.0,195.77999877929688,197.02999877929688,192.42092895507812,679400
2020-11-30,196.02999877929688,196.8000030517578,191.27000427246094,195.19000244140625,190.62396240234375,1575200
2020-12-01,197.2899932861328,198.72999572753906,195.52999877929688,195.97999572753906,191.3955078125,1356600
2020-12-02,195.0,195.7899932861328,193.2100067138672,195.3800048828125,190.8095703125,1131700
2020-12-03,195.2899932861328,197.3800048828125,193.8699951171875,195.75,191.1708984375,920800
2020-12-04,196.63999938964844,200.08999633789062,195.99000549316406,200.07000732421875,195.3898162841797,1124000
2020-12-07,198.8800048828125,200.35000610351562,198.25,199.22999572753906,194.56947326660156,977100
2020-12-08,197.99000549316406,198.6999969482422,196.77999877929688,198.5800018310547,193.93470764160156,1264700
2020-12-09,199.0,199.0,195.35000610351562,195.66000366210938,191.08299255371094,1685600
2020-12-10,194.49000549316406,197.02999877929688,192.91000366210938,194.1699981689453,189.6278533935547,1352300
2020-12-11,192.35000610351562,194.7100067138672,191.52000427246094,192.05999755859375,187.5672149658203,1109200
2020-12-14,193.3000030517578,196.5500030517578,191.77999877929688,191.8800048828125,187.3914031982422,1213300
2020-12-15,192.42999267578125,194.44000244140625,191.32000732421875,193.57000732421875,189.04188537597656,1788900
2020-12-16,193.3699951171875,195.47999572753906,192.0399932861328,194.6699981689453,190.307861328125,1134200
2020-12-17,195.35000610351562,197.4600067138672,195.32000732421875,195.4199981689453,191.04107666015625,1353400
2020-12-18,195.00999450683594,197.30999755859375,193.55999755859375,196.3300018310547,191.93064880371094,2580600
2020-12-21,203.88999938964844,209.66000366210938,199.99000549316406,200.4199981689453,195.9290313720703,3786400
2020-12-22,200.52000427246094,200.77999877929688,196.8800048828125,197.8300018310547,193.39706420898438,2216800
2020-12-23,198.75999450683594,200.9199981689453,196.9199981689453,200.25999450683594,195.7725830078125,1332900
2020-12-24,200.19000244140625,205.9199981689453,200.19000244140625,205.5500030517578,200.94407653808594,954100
2020-12-28,206.47999572753906,209.88999938964844,206.3800048828125,208.97999572753906,204.2971954345703,2014700
2020-12-29,210.0,211.1199951171875,208.57000732421875,209.77000427246094,205.0695037841797,2663200
2020-12-30,210.72999572753906,213.39999389648438,210.02000427246094,210.13999938964844,205.4312286376953,1555100
2020-12-31,210.0800018310547,215.6999969482422,209.72999572753906,215.4199981689453,210.59288024902344,1226300
2021-01-04,215.0800018310547,215.50999450683594,204.0399932861328,207.22000122070312,202.57662963867188,2141400
2021-01-05,207.0,209.3000030517578,205.11000061035156,205.36000061035156,200.75831604003906,1228500
2021-01-06,205.86000061035156,212.27999877929688,205.0800018310547,207.3300018310547,202.6842041015625,1485400
2021-01-07,207.8300018310547,210.42999267578125,207.17999267578125,208.1199951171875,203.45648193359375,1089000
2021-01-08,208.1199951171875,210.38999938964844,205.0500030517578,206.32000732421875,201.69680786132812,1533500
2021-01-11,203.97999572753906,205.4499969482422,200.72000122070312,201.27000427246094,196.75994873046875,1188000
2021-01-12,200.88999938964844,202.10000610351562,197.36000061035156,200.5399932861328,196.0463104248047,1243200
2021-01-13,200.74000549316406,201.9600067138672,198.9499969482422,199.0500030517578,194.5897216796875,1154600
2021-01-14,200.1199951171875,200.17999267578125,193.5399932861328,194.0,189.6528778076172,2147700
2021-01-15,192.9600067138672,193.72999572753906,189.17999267578125,191.3800048828125,187.0915985107422,1993100
2021-01-19,192.39999389648438,193.6199951171875,187.67999267578125,187.75,183.54293823242188,2044200
2021-01-20,189.47000122070312,192.5,187.6199951171875,190.74000549316406,186.46592712402344,2745000
2021-01-21,191.11000061035156,191.88999938964844,189.05999755859375,189.25999450683594,185.01910400390625,1469300
2021-01-22,187.38999938964844,188.97999572753906,186.08999633789062,187.52000427246094,183.31809997558594,2056800
2021-01-25,186.88999938964844,188.41000366210938,182.5,185.0800018310547,180.93275451660156,1835800
2021-01-26,185.77000427246094,188.7100067138672,184.85000610351562,186.33999633789062,182.16448974609375,2015300
2021-01-27,183.24000549316406,183.24000549316406,176.25,177.5800018310547,173.600830078125,3043600
2021-01-28,179.57000732421875,185.05999755859375,179.57000732421875,182.25,178.16616821289062,2632900
2021-01-29,182.3000030517578,183.13999938964844,175.58999633789062,176.52000427246094,172.5645751953125,2633400
2021-02-01,178.50999450683594,183.02999877929688,178.50999450683594,182.91000366210938,178.81138610839844,1665700
2021-02-02,185.89999389648438,192.64999389648438,185.4499969482422,190.77000427246094,186.49525451660156,1789000
2021-02-03,190.5,194.91000366210938,188.80999755859375,194.00999450683594,189.6626434326172,2219200
2021-02-04,195.52000427246094,199.72000122070312,195.00999450683594,197.8800048828125,193.4459228515625,1686100
2021-02-05,199.02000427246094,200.7899932861328,197.02999877929688,198.27000427246094,193.82716369628906,1480400
2021-02-08,202.25,206.85000610351562,196.6300048828125,200.3300018310547,195.84104919433594,3426200
2021-02-09,197.60000610351562,204.91000366210938,197.60000610351562,203.27999877929688,198.7249298095703,1571400
2021-02-10,203.74000549316406,204.9600067138672,201.82000732421875,202.22999572753906,197.69845581054688,1891500
2021-02-11,201.72999572753906,202.91000366210938,198.4499969482422,199.63999938964844,195.16648864746094,1697100
