Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,246.42686462402344,363400
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,228.43394470214844,635600
2020-02-14,251.74000549316406,252.35000610351562,245.35000610351562,246.2100067138672,224.6474151611328,523200
2020-02-18,245.0,245.11000061035156,237.25,237.5,216.70016479492188,668200
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,215.0578155517578,538300
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,216.627197265625,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,215.3497772216797,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,214.27313232421875,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,203.31500244140625,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,200.5138397216797,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,197.32363891601562,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,188.4131317138672,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,192.18087768554688,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,190.3107452392578,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,201.25637817382812,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,192.22666931152344,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,187.27639770507812,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,178.62258911132812,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,191.96084594726562,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,181.43690490722656,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,161.94747924804688,622800
2020-03-13,185.69000244140625,185.69000244140625,171.1999969482422,178.6199951171875,163.74427795410156,435300
2020-03-16,163.86000061035156,170.77000427246094,156.47000122070312,156.6699981689453,143.62228393554688,458700
2020-03-17,159.1699981689453,162.64999389648438,149.02000427246094,161.10000610351562,147.683349609375,764000
2020-03-18,150.19000244140625,173.35000610351562,148.47999572753906,172.36000061035156,158.00559997558594,577500
2020-03-19,170.6300048828125,195.1999969482422,166.7100067138672,169.47000122070312,155.35626220703125,583800
2020-03-20,169.67999267578125,172.27999877929688,157.0500030517578,159.32000732421875,146.0515899658203,413900
2020-03-23,158.00999450683594,158.5399932861328,147.13999938964844,153.97000122070312,141.1471710205078,462600
2020-03-24,162.91000366210938,168.9499969482422,159.30999755859375,165.3800048828125,151.60690307617188,407700
2020-03-25,167.69000244140625,183.3300018310547,164.2100067138672,177.44000244140625,162.66253662109375,512300
2020-03-26,178.1699981689453,196.6999969482422,177.17999267578125,195.2899932861328,179.0259246826172,429800
2020-03-27,188.4600067138672,192.77000427246094,184.61000061035156,185.58999633789062,170.13375854492188,473900
2020-03-30,186.5,192.25,184.72999572753906,189.5399932861328,173.75479125976562,385200
2020-03-31,187.60000610351562,190.22000122070312,179.22000122070312,182.2100067138672,167.03526306152344,519800
2020-04-01,174.60000610351562,177.8300018310547,170.02999877929688,173.13999938964844,158.72061157226562,402100
2020-04-02,171.9499969482422,184.02999877929688,171.4199981689453,180.63999938964844,165.59603881835938,361800
2020-04-03,178.10000610351562,184.49000549316406,177.11000061035156,181.0399932861328,165.9626922607422,345900
2020-04-06,187.27999877929688,195.88999938964844,187.27999877929688,193.7100067138672,177.57752990722656,336300
2020-04-07,200.0800018310547,202.25999450683594,191.55999755859375,191.74000549316406,175.7716064453125,246400
2020-04-08,195.0399932861328,198.10000610351562,192.8300018310547,195.44000244140625,179.16346740722656,272400
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,176.36746215820312,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,178.3842315673828,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,180.6118621826172,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,175.0748748779297,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,176.44996643066406,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,179.64012145996094,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,176.24830627441406,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,169.08868408203125,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,170.72047424316406,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,171.21548461914062,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,169.13455200195312,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,172.58143615722656,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,175.3407440185547,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,179.2642822265625,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,175.46908569335938,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,170.20712280273438,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,164.99099731445312,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,167.4569854736328,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,163.77171325683594,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,158.87648010253906,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,165.54104614257812,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,163.27674865722656,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,159.06900024414062,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,156.08047485351562,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,157.87725830078125,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,156.337158203125,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,165.38519287109375,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,159.05068969726562,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,160.52659606933594,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,166.38438415527344,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,167.5486297607422,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,177.31167602539062,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,188.77066040039062,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,184.89186096191406,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,184.16404724121094,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,180.1470489501953,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,178.96775817871094,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,183.9613494873047,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,182.9018096923828,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,186.63319396972656,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,189.81179809570312,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,182.2015838623047,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,181.51063537597656,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,166.57591247558594,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,167.9486541748047,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,167.75518798828125,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,170.9798583984375,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,169.4781036376953,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,167.2116241455078,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,164.604248046875,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,163.92247009277344,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,163.23146057128906,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,154.0642852783203,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,158.569580078125,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,157.5100555419922,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,163.45257568359375,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,160.7623291015625,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,160.06214904785156,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,159.4909210205078,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,159.6475067138672,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,155.0777587890625,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,154.3130340576172,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,149.0430450439453,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,153.89845275878906,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,156.2754669189453,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,158.30239868164062,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,163.0472412109375,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,165.25840759277344,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,166.71412658691406,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,162.36541748046875,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,164.00540161132812,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,165.47952270507812,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,166.67724609375,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,163.13014221191406,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,159.57382202148438,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,161.22300720214844,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,162.04298400878906,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,161.0387420654297,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,160.04371643066406,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,161.5454559326172,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,159.8870849609375,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,164.61346435546875,443000
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,149.9920196533203,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,154.69076538085938,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,155.8240509033203,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,155.28042602539062,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,151.25424194335938,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,151.21739196777344,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,153.76028442382812,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,150.25918579101562,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,149.52215576171875,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,149.96438598632812,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,146.98849487304688,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,146.15008544921875,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,149.42080688476562,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,146.43569946289062,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,141.78298950195312,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,142.32095336914062,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,141.41197204589844,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,140.5401153564453,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,139.43634033203125,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,140.38241577148438,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,139.24154663085938,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,136.82070922851562,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,131.4873504638672,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,131.10707092285156,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,127.84213256835938,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,136.7186737060547,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,136.20849609375,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,134.74301147460938,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,137.21951293945312,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,139.677490234375,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,138.36964416503906,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,133.4722900390625,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,133.2032928466797,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,129.32618713378906,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,129.3818359375,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,130.9864959716797,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,132.75808715820312,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,130.97723388671875,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,130.55050659179688,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,129.83633422851562,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,133.68560791015625,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,135.7169189453125,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,136.4682159423828,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,137.21951293945312,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,138.79632568359375,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,139.1116943359375,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,138.62008666992188,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,137.7018585205078,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,140.54937744140625,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,136.8577880859375,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,137.27517700195312,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,136.310546875,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,136.99688720703125,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,138.68502807617188,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,141.19862365722656,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,141.7459259033203,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,138.86126708984375,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,135.89315795898438,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,131.2091064453125,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,132.60964965820312,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,136.7928009033203,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,138.6664581298828,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,145.53021240234375,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,139.79806518554688,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,140.80906677246094,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,141.65313720703125,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,144.66761779785156,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,149.83399963378906,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,146.58761596679688,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,147.0421142578125,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,152.12496948242188,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,151.4293670654297,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,151.02122497558594,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,151.2067413330078,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,150.45542907714844,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,147.23690795898438,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,153.14527893066406,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,158.48788452148438,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,154.56605529785156,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,153.63232421875,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,149.5797882080078,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,153.52960205078125,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,152.3624267578125,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,152.88531494140625,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,156.5830535888672,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,158.77735900878906,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,160.2246856689453,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,161.95217895507812,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,162.9046173095703,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,165.9299774169922,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,163.39015197753906,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,164.40797424316406,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,163.05398559570312,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,159.17889404296875,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,158.3851776123047,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,154.3233184814453,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,152.7919158935547,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,155.51853942871094,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,154.44468688964844,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,155.83602905273438,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,155.5465545654297,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,157.376708984375,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,159.18821716308594,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,153.18409729003906,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,154.59410095214844,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,159.65509033203125,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,158.4972381591797,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,157.89027404785156,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,157.9929962158203,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,160.8036346435547,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,159.9539031982422,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,160.626220703125,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,160.11265563964844,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,159.27224731445312,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,157.30201721191406,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,155.83602905273438,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,156.53631591796875,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,155.48118591308594,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,150.22409057617188,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,152.39041137695312,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,151.22320556640625,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,146.90921020507812,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,147.320068359375,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,149.04751586914062,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,150.5229034423828,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,150.56956481933594,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,153.04403686523438,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,154.08985900878906,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,156.1441192626953,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,156.65771484375,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,159.23489379882812,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,164.4639892578125,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,163.55825805664062,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,166.60231018066406,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,166.61166381835938,371600
