Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,78.00117492675781,1796200
2020-09-18,96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,76.9566421508789,2393300
2020-09-21,93.25,93.80999755859375,90.44999694824219,91.91999816894531,73.85526275634766,1804700
2020-09-22,91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,74.33732604980469,1578500
2020-09-23,92.25,92.95999908447266,86.81999969482422,86.9000015258789,69.82180786132812,1444700
2020-09-24,86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,69.54863739013672,1652900
2020-09-25,85.56999969482422,86.5,84.54000091552734,85.9000015258789,69.01834106445312,1219000
2020-09-28,88.05000305175781,89.19999694824219,86.7300033569336,88.30999755859375,70.95469665527344,1749000
2020-09-29,87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,69.85513305664062,1402500
2020-09-30,87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,69.52365112304688,1693000
2020-10-01,84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,68.37555694580078,1529900
2020-10-02,82.05999755859375,87.55999755859375,81.86000061035156,86.54000091552734,69.96833038330078,1874300
2020-10-05,88.0,89.38999938964844,86.41999816894531,89.31999969482422,72.21598815917969,962900
2020-10-06,90.9800033569336,92.25,87.75,88.02999877929688,71.1729965209961,1437200
2020-10-07,88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,71.90875244140625,1050400
2020-10-08,89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,72.34534454345703,1188500
2020-10-09,90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,71.2053451538086,1094800
2020-10-12,88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,71.69853210449219,890100
2020-10-13,88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,71.27003479003906,771300
2020-10-14,88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,72.83853149414062,1627600
2020-10-15,88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,74.5606460571289,854900
2020-10-16,91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,72.97598266601562,1013000
2020-10-19,90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,70.38066101074219,2034400
2020-10-20,82.75,84.81999969482422,81.38999938964844,83.52999877929688,67.53470611572266,4188100
2020-10-21,82.5,83.4000015258789,78.12000274658203,78.44000244140625,63.41941452026367,4633400
2020-10-22,78.47000122070312,83.5,76.58000183105469,83.0,67.10620880126953,5712900
2020-10-23,83.80000305175781,86.2699966430664,83.18000030517578,85.54000091552734,69.15982055664062,2868100
2020-10-26,83.69999694824219,84.54000091552734,81.56999969482422,82.80000305175781,66.94451904296875,3580600
2020-10-27,83.16000366210938,84.91999816894531,82.55999755859375,83.77999877929688,67.73685455322266,2668500
2020-10-28,81.16999816894531,83.56999969482422,80.26000213623047,80.33000183105469,64.94749450683594,3865500
2020-10-29,79.05999755859375,81.66000366210938,76.98999786376953,81.41999816894531,65.82876586914062,2347300
2020-10-30,81.05000305175781,81.5,77.44999694824219,79.55999755859375,64.324951171875,2677200
2020-11-02,80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,66.94451904296875,2503700
2020-11-03,84.48999786376953,84.86000061035156,81.25,82.19999694824219,66.45940399169922,1779600
2020-11-04,82.7300033569336,85.93000030517578,80.12000274658203,83.5,67.5104751586914,1984900
2020-11-05,81.70999908447266,85.0,79.47000122070312,79.58000183105469,64.34111022949219,2919400
2020-11-06,79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,62.53006362915039,2205200
2020-11-09,86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,71.4478988647461,4540000
2020-11-10,90.23999786376953,92.19000244140625,86.9800033569336,91.75,74.18064880371094,2427600
2020-11-11,93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,73.28321075439453,1639800
2020-11-12,89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,69.7500228881836,1849900
2020-11-13,87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,73.3074722290039,1427300
2020-11-16,94.5,95.1500015258789,92.43000030517578,94.70999908447266,76.57384490966797,1944000
2020-11-17,93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,77.54405975341797,1240200
2020-11-18,96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,76.49298858642578,1552900
2020-11-19,93.9000015258789,96.80000305175781,93.0,96.62999725341797,78.12617492675781,1356400
2020-11-20,96.23999786376953,97.25,94.87000274658203,95.80999755859375,77.46321105957031,1851500
2020-11-23,97.5,104.52999877929688,97.30000305175781,104.5,84.48915100097656,2153800
2020-11-24,108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,90.02742767333984,3011800
2020-11-25,110.0,111.19000244140625,108.33000183105469,109.95999908447266,88.90361785888672,1690800
2020-11-27,109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,88.99254608154297,1109200
2020-11-30,108.58999633789062,108.69000244140625,100.2699966430664,100.58000183105469,81.31980895996094,3450500
2020-12-01,103.54000091552734,103.83999633789062,99.0999984741211,99.80000305175781,80.68915557861328,1750900
2020-12-02,99.19000244140625,104.94000244140625,98.58999633789062,101.52999877929688,82.08789825439453,1908800
2020-12-03,101.94999694824219,106.73999786376953,100.72000122070312,105.3499984741211,85.17638397216797,1988800
2020-12-04,107.5999984741211,114.27999877929688,107.5,114.05999755859375,92.21847534179688,2576000
2020-12-07,112.72000122070312,112.72000122070312,109.6500015258789,110.27999877929688,89.1623306274414,2052800
2020-12-08,109.79000091552734,115.0999984741211,108.7300033569336,114.2699966430664,92.38825988769531,1952900
2020-12-09,115.63999938964844,116.2300033569336,112.25,114.43000030517578,92.51764678955078,2038500
2020-12-10,113.72000122070312,119.5199966430664,113.72000122070312,118.79000091552734,96.04273223876953,1991900
2020-12-11,117.77999877929688,118.2699966430664,114.33999633789062,115.56999969482422,93.4393310546875,1729700
2020-12-14,118.04000091552734,118.20999908447266,111.91000366210938,113.11000061035156,91.4504165649414,1965800
2020-12-15,114.5,117.7699966430664,112.47000122070312,117.44000244140625,94.95124816894531,1855500
2020-12-16,118.0,119.41999816894531,115.76000213623047,116.88999938964844,94.50655364990234,2459500
2020-12-17,117.58000183105469,117.7699966430664,113.55000305175781,114.37999725341797,92.47720336914062,1981800
2020-12-18,114.55999755859375,115.19999694824219,112.62000274658203,114.36000061035156,92.46104431152344,3011100
2020-12-21,108.94999694824219,113.63999938964844,107.95999908447266,110.88999938964844,89.655517578125,1657900
2020-12-22,111.5,111.62999725341797,108.19999694824219,108.44000244140625,87.67466735839844,1579700
2020-12-23,109.77999877929688,114.87999725341797,109.44000244140625,113.12000274658203,91.45849609375,1417000
2020-12-24,112.86000061035156,112.86000061035156,110.76000213623047,112.48999786376953,90.94914245605469,487800
2020-12-28,112.86000061035156,113.9000015258789,110.1500015258789,110.6500015258789,89.46146392822266,1010800
2020-12-29,111.01000213623047,112.08999633789062,109.11000061035156,110.63999938964844,89.4533920288086,1320100
2020-12-30,110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,93.0936050415039,1293800
2020-12-31,113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,92.54106903076172,1444700
2021-01-04,115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,92.20793151855469,1631300
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,98.60267639160156,3046000
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,102.67353057861328,3447400
2021-01-07,128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,107.2481918334961,2931500
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,106.63876342773438,3147800
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,106.78502655029297,2467300
2021-01-12,133.25,138.4199981689453,132.74000549316406,135.1199951171875,109.79145812988281,13487100
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,106.38687133789062,3363500
2021-01-14,130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,107.5650863647461,3052400
2021-01-15,130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,103.5023422241211,2783700
2021-01-19,128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,107.28881072998047,2796800
2021-01-20,134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,107.3619384765625,2291400
2021-01-21,131.67999267578125,132.17999267578125,126.93000030517578,130.0,105.63121795654297,3598900
2021-01-22,126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,106.57378387451172,2521500
2021-01-25,129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,105.08680725097656,1712500
2021-01-26,130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,100.46339416503906,2102600
2021-01-27,121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,95.57999420166016,3793500
2021-01-28,118.4800033569336,123.6500015258789,115.1500015258789,122.5999984741211,99.61837005615234,4512100
2021-01-29,121.3499984741211,124.29000091552734,119.83999633789062,120.9000015258789,98.23703002929688,2748000
2021-02-01,122.16999816894531,122.98999786376953,119.06999969482422,120.26000213623047,97.71701049804688,1830800
2021-02-02,124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,97.16447448730469,2052000
2021-02-03,119.52999877929688,127.33999633789062,119.25,126.63999938964844,102.90106201171875,2140000
2021-02-04,127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,102.86856842041016,1532200
2021-02-05,130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,104.20113372802734,2000900
2021-02-08,129.0,133.94000244140625,128.4499969482422,133.0500030517578,108.10948181152344,2027700
2021-02-09,132.2899932861328,132.8000030517578,128.60000610351562,129.0399932861328,104.85116577148438,2903200
