Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,68.46429443359375,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,60.72483825683594,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,55.295692443847656,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,63.479434967041016,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,63.8881721496582,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,69.96599578857422,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,71.9385986328125,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,74.32884979248047,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,69.49504852294922,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,67.52241516113281,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,70.4546890258789,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,66.696044921875,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,72.94268798828125,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,70.89009094238281,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,74.06228637695312,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,80.06014251708984,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,77.0567626953125,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,81.21526336669922,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,79.0116195678711,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,79.7846908569336,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,81.3574447631836,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,77.98976135253906,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,77.48328399658203,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,78.2030258178711,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,76.91458129882812,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,76.92349243164062,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,76.034912109375,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,76.61248779296875,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,74.080078125,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,71.70757293701172,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,70.97006225585938,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,71.79644012451172,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,71.96525573730469,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,67.76234436035156,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,68.98854064941406,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,69.12185668945312,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,68.4376449584961,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,67.23808288574219,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,68.09999084472656,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,68.65977478027344,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,67.87785339355469,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,70.90786743164062,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,70.01114654541016,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,71.0582275390625,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,70.53915405273438,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,70.21697235107422,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,69.81427001953125,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,69.33098602294922,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,72.39167785644531,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,74.90644836425781,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,76.58894348144531,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,76.75897216796875,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,77.78816986083984,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,76.54419708251953,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,77.43019104003906,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,78.5399169921875,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,76.3115234375,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,77.197509765625,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,75.4881591796875,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,75.4523696899414,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,75.40762329101562,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,75.33602142333984,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,76.09672546386719,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,75.81929779052734,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,74.18156433105469,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,75.33602142333984,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,74.62902069091797,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,73.76093292236328,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,73.70723724365234,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,73.25082397460938,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,74.36054229736328,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,74.52163696289062,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,76.1683349609375,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,75.7745590209961,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,75.0496597290039,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,75.47026824951172,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,76.19517517089844,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,75.68505859375,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,76.46366119384766,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,76.91111755371094,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,77.3406982421875,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,76.06987762451172,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,76.79476928710938,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,78.61149597167969,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,77.5107421875,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,78.01188659667969,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,80.21344757080078,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,80.57141876220703,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,80.0792236328125,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,79.38116455078125,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,80.66985321044922,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,80.98308563232422,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,81.06363677978516,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,80.60722351074219,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,80.08815002441406,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,80.78620910644531,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,78.9157943725586,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,78.84419250488281,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,79.66753387451172,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,79.24690246582031,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,77.04534912109375,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,78.67414855957031,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,78.68310546875,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,77.99400329589844,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,78.27142333984375,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,77.80606842041016,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,77.15275573730469,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,76.66949462890625,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,77.4480972290039,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,76.85742950439453,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,76.00724029541016,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,75.18388366699219,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,75.42552947998047,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,75.86404418945312,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,76.70528411865234,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,74.87065887451172,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,77.38543701171875,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,77.03641510009766,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,77.03641510009766,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,76.30257415771484,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,76.77690124511719,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,74.58428192138672,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,73.52825927734375,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,74.199462890625,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,75.14811706542969,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,75.1102523803711,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,73.82176971435547,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,71.05559539794922,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,70.29872131347656,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,71.16371154785156,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,70.54200744628906,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,72.0377197265625,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,74.31734466552734,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,74.47050476074219,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,74.79488372802734,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,75.28144836425781,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,76.993408203125,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,78.43506622314453,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,80.63357543945312,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,81.79592895507812,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,82.35455322265625,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,83.28263092041016,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,83.06639862060547,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,83.85027313232422,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,83.48986053466797,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,82.74201202392578,1069700
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,82.01217651367188,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,82.37258911132812,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,82.06623840332031,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,83.11144256591797,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,82.96726989746094,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,83.72413635253906,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,82.86814880371094,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,82.65190124511719,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,82.78705596923828,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,80.11099243164062,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,79.70552825927734,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,78.63330078125,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,81.62471771240234,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,82.87715911865234,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,82.25545501708984,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,83.07538604736328,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,83.5979995727539,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,84.2737808227539,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,84.39091491699219,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,85.0757064819336,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,83.17450714111328,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,84.05752563476562,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,85.08470916748047,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,82.66992950439453,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,80.86785888671875,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,79.46224975585938,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,79.85869598388672,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,79.10183715820312,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,78.81350708007812,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,79.6784896850586,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,79.22796630859375,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,78.84954071044922,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,79.48927307128906,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,79.42620849609375,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,78.21881866455078,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,77.07449340820312,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,78.15574645996094,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,77.83135986328125,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,77.50700378417969,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,77.20965576171875,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,77.2997817993164,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,77.00241088867188,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,78.0566177368164,1292800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,76.993408203125,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,77.29075622558594,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,76.3266372680664,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,75.93477630615234,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,75.8077621459961,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,75.21815490722656,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,76.33389282226562,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,77.14124298095703,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,77.27729797363281,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,77.40431213378906,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,78.47469329833984,1117000
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,76.66046905517578,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,77.21381378173828,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,80.85133361816406,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,80.32521057128906,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,81.93988800048828,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,80.92391967773438,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,81.17790222167969,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,81.78567504882812,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,81.25048065185547,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,80.34335327148438,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,79.04618072509766,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,79.48160552978516,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,79.03710174560547,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,79.29110717773438,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,81.90359497070312,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,81.5407485961914,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,80.30707550048828,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,80.86040496826172,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,79.37274932861328,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,79.6448745727539,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,80.03495025634766,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,79.82630920410156,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,80.08029174804688,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,79.6448745727539,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,77.56757354736328,2119200
