Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,332.209228515625,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,325.8316650390625,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,313.81024169921875,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,321.038818359375,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,313.3896789550781,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,308.11749267578125,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,311.3550720214844,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,315.4241943359375,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,306.5328063964844,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,300.51727294921875,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,293.5722351074219,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,300.97686767578125,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,310.34759521484375,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,298.2674560546875,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,301.8475341796875,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,311.5409240722656,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,318.4368896484375,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,316.5686950683594,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,319.0824890136719,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,325.07855224609375,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,314.8569030761719,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,324.1199035644531,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,318.2706298828125,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,327.59234619140625,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,328.2488708496094,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,334.9316101074219,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,343.86810302734375,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,342.55511474609375,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,338.3514404296875,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,335.08843994140625,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,334.2849426269531,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,328.5233154296875,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,327.778564453125,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,326.0931701660156,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,325.14276123046875,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,327.6903991699219,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,321.4877624511719,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,323.62384033203125,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,312.10052490234375,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,319.0576171875,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,308.3475646972656,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,310.0526123046875,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,318.1954040527344,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,336.0976867675781,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,343.8975524902344,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,345.1714172363281,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,352.8928527832031,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,335.37261962890625,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,345.3085632324219,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,342.4766845703125,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,349.76702880859375,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,349.8748474121094,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,351.53076171875,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,347.60150146484375,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,354.1666564941406,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,340.6933288574219,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,336.42108154296875,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,338.25347900390625,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,343.4173889160156,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,347.1114807128906,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,344.9361877441406,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,349.6396179199219,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,348.33636474609375,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,356.3811340332031,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,361.1825256347656,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,364.7003479003906,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,365.0922546386719,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,356.8514709472656,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,355.2052917480469,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,356.9886474609375,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,358.1547546386719,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,353.1769714355469,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,361.8293151855469,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,372.6667175292969,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,372.4609375,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,368.36505126953125,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,372.3237609863281,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,369.3351745605469,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,373.4898376464844,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,373.4506530761719,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,370.716796875,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,367.9926452636719,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,372.2061767578125,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,364.22021484375,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,361.4471435546875,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,353.7354736328125,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,361.21197509765625,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,367.51287841796875,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,365.4321594238281,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,358.8859558105469,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,358.1890869140625,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,358.7288818359375,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,364.1268310546875,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,377.8082275390625,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,382.23455810546875,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,374.6676330566406,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,367.8956298828125,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,367.4833679199219,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,367.8465576171875,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,356.3734130859375,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,363.0865173339844,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,354.5283203125,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,366.6491394042969,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,376.9837646484375,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,373.0972900390625,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,385.4439392089844,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,382.15606689453125,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,382.5093688964844,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,384.2857666015625,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,389.9193115234375,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,401.2353820800781,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,406.3094482421875,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,414.426025390625,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,408.095703125,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,407.6834716796875,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,403.71844482421875,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,394.1002502441406,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,391.68585205078125,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,405.5145263671875,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,380.7820129394531,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,382.90191650390625,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,398.8700866699219,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,394.2965393066406,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,381.49847412109375,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,369.3481140136719,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,375.1190490722656,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,363.5478515625,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,377.44512939453125,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,375.71771240234375,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,391.764404296875,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,388.6041564941406,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,389.47760009765625,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,388.083984375,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,384.45269775390625,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,367.03192138671875,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,374.206298828125,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,375.9140625,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,376.0906677246094,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,370.29034423828125,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,365.4812316894531,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,369.593505859375,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,367.6698913574219,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,366.72772216796875,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,375.9532470703125,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,387.8974914550781,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,394.6793518066406,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,393.7567443847656,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,393.60943603515625,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,403.68902587890625,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,410.4510192871094,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,408.7998962402344,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,411.7582092285156,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,404.2393798828125,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,410.40191650390625,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,408.6917419433594,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,395.3936462402344,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,398.4208679199219,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,401.9394836425781,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,399.80670166015625,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,407.8071594238281,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,411.119384765625,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,408.9866027832031,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,408.67205810546875,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,409.0160217285156,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,405.0945129394531,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,404.28857421875,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,390.8037109375,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,385.3194580078125,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,387.31463623046875,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,394.16510009765625,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,385.81085205078125,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,388.2188415527344,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,393.03485107421875,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,396.60260009765625,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,410.1070556640625,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,412.2300109863281,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,410.2741394042969,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,413.9794921875,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,427.8083190917969,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,425.9999084472656,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,432.8602294921875,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,431.46453857421875,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,435.21905517578125,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,424.7025146484375,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,431.5628356933594,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,431.1401672363281,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,437.8039245605469,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,442.836181640625,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,454.01129150390625,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,449.3721618652344,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,457.2841796875,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,460.30157470703125,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,463.2501220703125,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,464.0659484863281,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,468.79345703125,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,462.6407470703125,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,461.2942810058594,1230300
