Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,225.58999633789062,225.74000549316406,221.25999450683594,221.52000427246094,209.69862365722656,3611400
2021-04-27,222.02000427246094,223.75,221.11000061035156,222.92999267578125,211.03335571289062,2786500
2021-04-28,222.74000549316406,224.13999938964844,222.5,222.8699951171875,210.97654724121094,2167900
2021-04-29,223.7100067138672,224.16000366210938,221.67999267578125,223.89999389648438,211.95159912109375,1789700
2021-04-30,223.02000427246094,223.5800018310547,221.0399932861328,223.0399932861328,211.1374969482422,2216900
2021-05-03,224.24000549316406,224.77999877929688,222.25999450683594,223.1999969482422,211.28897094726562,2218700
2021-05-04,222.13999938964844,225.60000610351562,220.75,225.42999267578125,213.3999786376953,2827000
2021-05-05,226.2899932861328,227.27000427246094,225.75999450683594,226.19000244140625,214.11936950683594,2713900
2021-05-06,227.25,228.82000732421875,225.4499969482422,228.66000366210938,216.4575653076172,2052900
2021-05-07,228.1300048828125,229.6999969482422,226.3699951171875,228.7899932861328,216.58062744140625,1957100
2021-05-10,229.0,232.64999389648438,229.0,230.94000244140625,218.6159210205078,2391600
2021-05-11,228.05999755859375,229.25999450683594,224.25,229.16000366210938,216.93089294433594,3380200
2021-05-12,226.63999938964844,227.25999450683594,219.88999938964844,220.0399932861328,208.29759216308594,4197100
2021-05-13,218.8300018310547,224.8699951171875,218.74000549316406,223.67999267578125,212.64208984375,2904700
2021-05-14,225.74000549316406,228.22999572753906,224.86000061035156,227.36000061035156,216.1405029296875,2081300
2021-05-17,227.86000061035156,227.86000061035156,224.74000549316406,226.47000122070312,215.2943878173828,2058100
2021-05-18,225.3699951171875,225.99000549316406,222.22999572753906,222.32000732421875,211.3491973876953,2400400
2021-05-19,220.6699981689453,221.47000122070312,216.77999877929688,221.32000732421875,210.39852905273438,3050200
2021-05-20,220.49000549316406,222.88999938964844,220.47000122070312,222.1300048828125,211.16856384277344,2207800
2021-05-21,223.0,225.6300048828125,222.66000366210938,223.1999969482422,212.18576049804688,2274600
2021-05-24,224.5,225.52000427246094,223.1699981689453,225.0,213.89694213867188,1813500
2021-05-25,225.0,225.7100067138672,223.38999938964844,224.0399932861328,212.9842987060547,1804600
2021-05-26,224.9600067138672,224.99000549316406,223.30999755859375,224.27000427246094,213.20298767089844,1747800
2021-05-27,226.69000244140625,231.74000549316406,226.58999633789062,231.27000427246094,219.85755920410156,6646900
2021-05-28,232.0,232.24000549316406,230.30999755859375,230.91000366210938,219.5153045654297,2529300
2021-06-01,232.88999938964844,233.69000244140625,231.50999450683594,232.9499969482422,221.4546356201172,2234000
2021-06-02,234.02000427246094,234.02000427246094,230.5,230.74000549316406,219.35369873046875,2225400
2021-06-03,230.7100067138672,231.63999938964844,228.47000122070312,229.1999969482422,217.8896942138672,2321300
2021-06-04,229.75999450683594,230.75,229.19000244140625,230.0500030517578,218.69773864746094,1300000
2021-06-07,229.50999450683594,230.36000061035156,227.52999877929688,228.19000244140625,216.9295196533203,2032400
2021-06-08,228.30999755859375,230.82000732421875,227.44000244140625,229.80999755859375,218.46958923339844,1720600
2021-06-09,229.82000732421875,230.39999389648438,227.60000610351562,227.80999755859375,216.56829833984375,1973400
2021-06-10,229.1199951171875,230.05999755859375,226.14999389648438,226.25,215.08526611328125,2223600
2021-06-11,227.75,228.3300018310547,223.9600067138672,225.17999267578125,214.0680389404297,1998600
