Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,34.7450065612793,665200
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,34.6220588684082,1134700
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,33.90332794189453,1385300
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,33.74256896972656,1359400
2020-08-03,35.689998626708984,36.560001373291016,35.619998931884766,36.18000030517578,34.215415954589844,1624400
2020-08-04,36.04999923706055,36.77000045776367,36.04999923706055,36.52000045776367,34.536949157714844,970800
2020-08-05,36.779998779296875,37.380001068115234,36.47999954223633,36.63999938964844,34.65043640136719,1366700
2020-08-06,38.29999923706055,40.779998779296875,37.84000015258789,39.849998474121094,37.68613052368164,3362400
2020-08-07,39.66999816894531,40.90999984741211,39.52000045776367,40.77000045776367,38.55617141723633,1708000
2020-08-10,40.93000030517578,41.27000045776367,40.5099983215332,40.599998474121094,38.395408630371094,1776200
2020-08-11,41.209999084472656,41.869998931884766,40.68000030517578,40.88999938964844,38.66965866088867,1006200
2020-08-12,41.150001525878906,41.22999954223633,40.689998626708984,40.970001220703125,38.74531936645508,958300
2020-08-13,40.650001525878906,41.380001068115234,40.5,41.09000015258789,38.858795166015625,792800
2020-08-14,40.810001373291016,41.709999084472656,40.810001373291016,41.15999984741211,38.92499923706055,768200
2020-08-17,41.66999816894531,41.75,41.040000915527344,41.310001373291016,39.06685256958008,801700
2020-08-18,41.18000030517578,41.790000915527344,40.900001525878906,41.7599983215332,39.49241638183594,1023900
2020-08-19,41.95000076293945,42.34000015258789,41.529998779296875,41.58000183105469,39.32219696044922,877900
2020-08-20,41.189998626708984,41.720001220703125,41.0099983215332,41.06999969482422,38.83988952636719,673900
2020-08-21,41.09000015258789,41.25,40.63999938964844,40.869998931884766,38.6507453918457,794100
2020-08-24,41.119998931884766,41.529998779296875,41.099998474121094,41.4900016784668,39.23707962036133,626700
2020-08-25,41.7599983215332,41.7599983215332,40.63999938964844,40.939998626708984,38.71693420410156,625000
2020-08-26,41.09000015258789,41.15999984741211,40.56999969482422,40.68000030517578,38.47106170654297,1380000
2020-08-27,40.77000045776367,41.130001068115234,40.5099983215332,40.65999984741211,38.4521484375,822100
2020-08-28,40.97999954223633,41.09000015258789,40.599998474121094,40.880001068115234,38.66019821166992,766800
2020-08-31,40.880001068115234,40.880001068115234,39.20000076293945,39.29999923706055,37.165992736816406,1622700
2020-09-01,39.22999954223633,40.47999954223633,38.939998626708984,40.2599983215332,38.0738639831543,1248900
2020-09-02,40.15999984741211,40.93000030517578,39.68000030517578,40.83000183105469,38.61292266845703,1130700
2020-09-03,40.59000015258789,40.66999816894531,39.38999938964844,39.779998779296875,37.76792907714844,1138200
2020-09-04,40.2400016784668,40.2599983215332,39.209999084472656,39.779998779296875,37.76792907714844,941900
2020-09-08,39.540000915527344,39.56999969482422,38.29999923706055,38.5,36.552677154541016,1204000
2020-09-09,38.66999816894531,39.47999954223633,38.459999084472656,39.2400016784668,37.255245208740234,800500
2020-09-10,39.290000915527344,39.689998626708984,38.75,38.84000015258789,36.87548065185547,769100
2020-09-11,38.959999084472656,39.400001525878906,38.720001220703125,39.22999954223633,37.24574661254883,913700
2020-09-14,39.4900016784668,39.630001068115234,39.02000045776367,39.27000045776367,37.28373336791992,1098800
2020-09-15,39.380001068115234,39.779998779296875,38.56999969482422,38.61000061035156,36.657108306884766,1145300
2020-09-16,38.790000915527344,39.2400016784668,38.279998779296875,38.83000183105469,36.865989685058594,1412100
2020-09-17,38.9900016784668,39.529998779296875,38.27000045776367,39.22999954223633,37.24574661254883,1351600
2020-09-18,39.029998779296875,40.0,39.029998779296875,39.130001068115234,37.150814056396484,3632400
2020-09-21,38.31999969482422,38.43000030517578,36.84000015258789,37.5099983215332,35.61274719238281,1424800
2020-09-22,37.310001373291016,38.20000076293945,37.310001373291016,37.529998779296875,35.631736755371094,1048700
2020-09-23,37.43000030517578,38.13999938964844,36.959999084472656,37.02000045776367,35.14753723144531,836200
2020-09-24,36.83000183105469,37.72999954223633,36.27000045776367,37.18000030517578,35.299434661865234,927500
2020-09-25,37.0,38.08000183105469,37.0,37.849998474121094,35.9355583190918,589100
2020-09-28,38.36000061035156,38.65999984741211,37.84000015258789,37.88999938964844,35.97352981567383,953000
2020-09-29,37.849998474121094,37.9900016784668,37.2400016784668,37.83000183105469,35.91656494140625,1064400
2020-09-30,38.06999969482422,39.16999816894531,37.83000183105469,38.810001373291016,36.84699630737305,2220400
2020-10-01,39.099998474121094,40.029998779296875,38.83000183105469,39.93000030517578,37.91034698486328,1942100
2020-10-02,39.20000076293945,40.689998626708984,39.20000076293945,40.349998474121094,38.30910110473633,1314200
2020-10-05,40.720001220703125,41.7400016784668,40.66999816894531,41.040000915527344,38.964202880859375,1270100
2020-10-06,41.369998931884766,42.470001220703125,41.130001068115234,41.79999923706055,39.68576431274414,1481600
2020-10-07,42.119998931884766,43.02000045776367,41.65999984741211,41.959999084472656,39.83766555786133,1868900
2020-10-08,42.08000183105469,42.91999816894531,41.91999816894531,42.869998931884766,40.701637268066406,699200
2020-10-09,43.25,43.369998931884766,42.470001220703125,42.68000030517578,40.52125930786133,874000
2020-10-12,42.97999954223633,42.97999954223633,41.84000015258789,41.970001220703125,39.84716796875,2038800
2020-10-13,41.810001373291016,41.86000061035156,40.93000030517578,41.52000045776367,39.419925689697266,964400
2020-10-14,41.75,41.9900016784668,41.130001068115234,41.209999084472656,39.125606536865234,658300
2020-10-15,40.68000030517578,41.970001220703125,40.650001525878906,41.91999816894531,39.7996940612793,817900
2020-10-16,42.15999984741211,42.43000030517578,41.209999084472656,41.63999938964844,39.53385543823242,2653900
2020-10-19,41.79999923706055,41.939998626708984,41.20000076293945,41.380001068115234,39.287010192871094,1705500
2020-10-20,41.810001373291016,41.86000061035156,41.0,41.040000915527344,38.964202880859375,811400
2020-10-21,41.2400016784668,41.4900016784668,40.70000076293945,41.08000183105469,39.0021858215332,780300
2020-10-22,40.959999084472656,41.43000030517578,40.90999984741211,41.15999984741211,39.0781364440918,677900
2020-10-23,41.310001373291016,41.720001220703125,41.0099983215332,41.290000915527344,39.20156478881836,760200
2020-10-26,40.93000030517578,41.27000045776367,40.439998626708984,40.720001220703125,38.66039276123047,1888800
2020-10-27,40.58000183105469,40.939998626708984,39.959999084472656,40.599998474121094,38.54645919799805,1529400
2020-10-28,39.9900016784668,41.79999923706055,39.9900016784668,40.900001525878906,38.8312873840332,2762400
2020-10-29,40.83000183105469,41.20000076293945,39.95000076293945,40.16999816894531,38.13821029663086,1351000
2020-10-30,40.150001525878906,40.52000045776367,39.18000030517578,39.59000015258789,37.58754348754883,1103100
2020-11-02,40.13999938964844,40.779998779296875,39.849998474121094,40.4900016784668,38.44202423095703,854200
2020-11-03,41.0099983215332,41.709999084472656,40.66999816894531,41.529998779296875,39.429412841796875,929400
2020-11-04,41.459999084472656,41.90999984741211,40.0099983215332,41.5,39.40093994140625,906300
2020-11-05,41.84000015258789,42.880001068115234,41.68000030517578,42.41999816894531,40.2744026184082,810600
2020-11-06,42.47999954223633,42.77000045776367,41.86000061035156,42.15999984741211,40.027557373046875,985100
2020-11-09,43.869998931884766,44.630001068115234,42.79999923706055,42.869998931884766,40.701637268066406,1748400
2020-11-10,42.869998931884766,43.619998931884766,42.459999084472656,42.900001525878906,40.73012924194336,1602400
2020-11-11,43.15999984741211,43.27000045776367,42.11000061035156,42.41999816894531,40.2744026184082,1233500
2020-11-12,42.2400016784668,42.47999954223633,41.47999954223633,42.0099983215332,39.8851432800293,588300
2020-11-13,42.470001220703125,43.400001525878906,42.439998626708984,43.09000015258789,40.9105110168457,646200
2020-11-16,44.0,44.59000015258789,43.439998626708984,44.45000076293945,42.201717376708984,909800
2020-11-17,43.900001525878906,44.810001373291016,43.59000015258789,44.619998931884766,42.36312484741211,1201900
2020-11-18,44.689998626708984,44.900001525878906,44.13999938964844,44.16999816894531,41.93589401245117,965600
2020-11-19,44.08000183105469,44.869998931884766,43.900001525878906,44.79999923706055,42.53402328491211,931200
2020-11-20,44.880001068115234,45.59000015258789,44.59000015258789,45.20000076293945,42.91379165649414,3522100
2020-11-23,45.66999816894531,45.93000030517578,44.529998779296875,44.70000076293945,42.439083099365234,1094000
2020-11-24,45.11000061035156,46.08000183105469,44.9900016784668,45.95000076293945,43.6258544921875,1404600
2020-11-25,45.52000045776367,45.869998931884766,44.720001220703125,45.220001220703125,42.932777404785156,713000
2020-11-27,45.209999084472656,45.369998931884766,44.5,44.529998779296875,42.277671813964844,442700
2020-11-30,44.310001373291016,45.130001068115234,44.310001373291016,45.060001373291016,42.7808723449707,2433500
2020-12-01,45.43000030517578,46.22999954223633,45.060001373291016,46.099998474121094,43.76826095581055,1050300
2020-12-02,45.93000030517578,45.97999954223633,45.22999954223633,45.650001525878906,43.341033935546875,967900
2020-12-03,45.529998779296875,46.08000183105469,44.689998626708984,44.790000915527344,42.674095153808594,856800
2020-12-04,44.91999816894531,45.959999084472656,44.91999816894531,45.939998626708984,43.769775390625,916700
2020-12-07,45.560001373291016,45.720001220703125,44.7599983215332,44.880001068115234,42.75984573364258,984100
2020-12-08,44.52000045776367,45.22999954223633,44.52000045776367,44.68000030517578,42.56929397583008,1108200
2020-12-09,44.900001525878906,45.9900016784668,44.900001525878906,45.880001068115234,43.712608337402344,998800
2020-12-10,45.529998779296875,45.790000915527344,45.16999816894531,45.400001525878906,43.25528335571289,858600
2020-12-11,44.95000076293945,45.529998779296875,44.72999954223633,44.77000045776367,42.6550407409668,851800
2020-12-14,45.0,45.2400016784668,43.68000030517578,43.70000076293945,41.635589599609375,607900
2020-12-15,44.27000045776367,44.93000030517578,44.150001525878906,44.61000061035156,42.50260543823242,713700
2020-12-16,44.59000015258789,44.84000015258789,44.36000061035156,44.38999938964844,42.292999267578125,486900
2020-12-17,44.65999984741211,45.099998474121094,44.619998931884766,44.790000915527344,42.674095153808594,708600
2020-12-18,44.689998626708984,45.47999954223633,44.540000915527344,45.40999984741211,43.26480484008789,1944400
2020-12-21,44.84000015258789,45.310001373291016,43.83000183105469,45.290000915527344,43.150482177734375,1153900
2020-12-22,45.02000045776367,45.310001373291016,44.77000045776367,45.16999816894531,43.0361442565918,635000
2020-12-23,45.15999984741211,46.33000183105469,45.15999984741211,46.2400016784668,44.05560302734375,917800
2020-12-24,46.150001525878906,46.2400016784668,45.869998931884766,46.099998474121094,43.92221450805664,252800
2020-12-28,46.40999984741211,46.40999984741211,45.4900016784668,45.529998779296875,43.3791389465332,344700
2020-12-29,45.63999938964844,45.97999954223633,45.150001525878906,45.279998779296875,43.140953063964844,511800
2020-12-30,45.459999084472656,46.189998626708984,45.31999969482422,45.88999938964844,43.722137451171875,413100
2020-12-31,45.88999938964844,46.04999923706055,45.38999938964844,45.790000915527344,43.62686538696289,912100
2021-01-04,45.83000183105469,45.880001068115234,44.56999969482422,45.0,42.874176025390625,669800
2021-01-05,45.0,45.810001373291016,44.79999923706055,45.75,43.588748931884766,718700
2021-01-06,46.060001373291016,47.900001525878906,45.86000061035156,47.31999969482422,45.0845832824707,934200
2021-01-07,47.61000061035156,47.72999954223633,46.790000915527344,47.220001220703125,44.98931121826172,793900
2021-01-08,47.54999923706055,47.54999923706055,45.79999923706055,46.279998779296875,44.09370803833008,725000
2021-01-11,45.970001220703125,46.709999084472656,45.869998931884766,46.400001525878906,44.208038330078125,628200
2021-01-12,46.470001220703125,46.84000015258789,45.83000183105469,46.66999816894531,44.46527862548828,931400
2021-01-13,46.34000015258789,46.470001220703125,44.79999923706055,45.470001220703125,43.32197570800781,1387000
2021-01-14,45.439998626708984,45.61000061035156,44.150001525878906,44.29999923706055,42.207244873046875,1448400
2021-01-15,44.11000061035156,44.61000061035156,43.54999923706055,44.400001525878906,42.30251693725586,1038000
2021-01-19,44.7599983215332,44.790000915527344,43.04999923706055,43.220001220703125,41.178260803222656,1184000
2021-01-20,43.709999084472656,44.650001525878906,43.470001220703125,44.560001373291016,42.454959869384766,3029000
2021-01-21,44.58000183105469,45.2400016784668,44.33000183105469,45.150001525878906,43.017093658447266,2189500
2021-01-22,44.939998626708984,45.56999969482422,44.7400016784668,45.5,43.35055923461914,1016200
2021-01-25,45.22999954223633,45.279998779296875,44.2400016784668,44.65999984741211,42.55023956298828,1768200
2021-01-26,44.900001525878906,45.02000045776367,43.90999984741211,43.91999816894531,41.84519958496094,735000
2021-01-27,43.04999923706055,43.5,42.439998626708984,42.939998626708984,40.9114875793457,1373200
2021-01-28,43.220001220703125,43.849998474121094,42.689998626708984,43.45000076293945,41.39739990234375,938300
2021-01-29,43.22999954223633,43.31999969482422,42.25,42.27000045776367,40.27313995361328,920300
2021-02-01,42.599998474121094,42.939998626708984,41.95000076293945,42.75,40.730464935302734,817000
2021-02-02,43.099998474121094,44.15999984741211,42.84000015258789,43.36000061035156,41.31165313720703,669300
2021-02-03,43.290000915527344,43.880001068115234,43.0,43.70000076293945,41.635589599609375,624000
2021-02-04,43.619998931884766,44.09000015258789,43.22999954223633,43.880001068115234,41.80708694458008,842400
2021-02-05,44.34000015258789,45.470001220703125,44.25,45.209999084472656,43.07426071166992,1074700
2021-02-08,45.599998474121094,46.04999923706055,45.02000045776367,45.5,43.35055923461914,1866200
2021-02-09,46.040000915527344,47.130001068115234,44.599998474121094,45.45000076293945,43.30292510986328,2548300
2021-02-10,46.47999954223633,46.900001525878906,44.209999084472656,44.380001068115234,42.283470153808594,1806400
2021-02-11,44.4900016784668,44.560001373291016,42.86000061035156,43.5,41.445045471191406,1850500
2021-02-12,43.220001220703125,44.25,43.220001220703125,44.09000015258789,42.00716781616211,1120400
2021-02-16,44.20000076293945,44.25,42.560001373291016,42.720001220703125,40.70189666748047,1596700
2021-02-17,42.560001373291016,43.58000183105469,42.20000076293945,43.40999984741211,41.359291076660156,1466600
2021-02-18,43.119998931884766,43.5,42.84000015258789,42.849998474121094,40.825740814208984,992300
2021-02-19,42.959999084472656,43.90999984741211,42.75,43.65999984741211,41.597476959228516,1833500
2021-02-22,43.38999938964844,43.9900016784668,43.040000915527344,43.06999969482422,41.03535461425781,1262000
2021-02-23,43.15999984741211,43.58000183105469,42.11000061035156,43.470001220703125,41.41646194458008,1344600
2021-02-24,43.52000045776367,43.70000076293945,42.40999984741211,43.209999084472656,41.168739318847656,1186900
2021-02-25,43.209999084472656,43.459999084472656,41.880001068115234,42.209999084472656,40.215972900390625,1031800
2021-02-26,42.150001525878906,42.75,41.779998779296875,41.900001525878906,39.92062759399414,1597100
2021-03-01,42.34000015258789,43.7599983215332,42.25,43.04999923706055,41.01629638671875,1288900
2021-03-02,43.040000915527344,43.869998931884766,42.90999984741211,43.619998931884766,41.55937194824219,1035800
2021-03-03,43.720001220703125,44.459999084472656,43.400001525878906,44.060001373291016,41.97858810424805,999100
2021-03-04,43.970001220703125,44.56999969482422,42.040000915527344,42.77000045776367,40.89804458618164,1126600
2021-03-05,43.220001220703125,44.31999969482422,42.189998626708984,44.189998626708984,42.25589370727539,1185900
2021-03-08,44.43000030517578,46.36000061035156,44.36000061035156,45.61000061035156,43.613739013671875,1184300
2021-03-09,45.619998931884766,46.38999938964844,45.619998931884766,45.779998779296875,43.77629852294922,1150000
2021-03-10,46.0,47.08000183105469,45.77000045776367,46.849998474121094,44.799468994140625,1189500
2021-03-11,46.86000061035156,46.86000061035156,45.279998779296875,45.290000915527344,43.3077507019043,1491600
2021-03-12,45.16999816894531,46.150001525878906,45.16999816894531,46.119998931884766,44.10142135620117,1081700
2021-03-15,46.11000061035156,46.54999923706055,45.4900016784668,45.810001373291016,43.80498504638672,1155800
2021-03-16,45.630001068115234,45.709999084472656,44.70000076293945,45.150001525878906,43.17387390136719,1022800
2021-03-17,45.220001220703125,46.0099983215332,45.18000030517578,45.59000015258789,43.5946159362793,1252400
2021-03-18,45.68000030517578,46.40999984741211,45.66999816894531,45.900001525878906,43.891048431396484,1534300
2021-03-19,45.79999923706055,46.02000045776367,44.880001068115234,44.970001220703125,43.00175476074219,1920100
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,43.891048431396484,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,43.46074676513672,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,43.240821838378906,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,43.90060806274414,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,44.76122283935547,977600
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,45.287147521972656,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,44.5317268371582,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,43.81455612182617,1042100
2021-04-01,45.880001068115234,45.880001068115234,44.84000015258789,45.599998474121094,43.60417556762695,1319200
2021-04-05,45.869998931884766,45.97999954223633,45.2400016784668,45.66999816894531,43.67111587524414,1370300
2021-04-06,45.2599983215332,46.2599983215332,45.08000183105469,46.2400016784668,44.21616744995117,1219100
2021-04-07,46.38999938964844,46.54999923706055,45.15999984741211,45.209999084472656,43.23125076293945,900000
2021-04-08,45.02000045776367,45.5099983215332,44.95000076293945,45.380001068115234,43.39380645751953,1276100
2021-04-09,45.959999084472656,46.709999084472656,45.709999084472656,46.689998626708984,44.64646911621094,1065900
2021-04-12,46.689998626708984,47.439998626708984,46.689998626708984,47.290000915527344,45.220211029052734,1381900
2021-04-13,46.7599983215332,46.90999984741211,46.31999969482422,46.65999984741211,44.61778259277344,838300
2021-04-14,46.54999923706055,46.900001525878906,46.29999923706055,46.540000915527344,44.5030403137207,989700
2021-04-15,46.86000061035156,47.689998626708984,46.790000915527344,47.560001373291016,45.4783935546875,938600
2021-04-16,47.939998626708984,48.33000183105469,47.65999984741211,48.209999084472656,46.09994125366211,1164700
2021-04-19,48.189998626708984,48.25,47.81999969482422,48.209999084472656,46.09994125366211,991800
2021-04-20,48.2599983215332,48.619998931884766,47.970001220703125,48.5,46.377254486083984,910300
2021-04-21,48.689998626708984,49.2400016784668,48.619998931884766,48.97999954223633,46.836246490478516,1202100
2021-04-22,48.95000076293945,48.95000076293945,47.66999816894531,48.209999084472656,46.09994125366211,1223800
2021-04-23,48.25,48.45000076293945,47.869998931884766,48.38999938964844,46.272056579589844,634700
2021-04-26,48.560001373291016,48.75,48.08000183105469,48.279998779296875,46.16687774658203,718600
2021-04-27,48.0,48.540000915527344,47.810001373291016,48.29999923706055,46.18600845336914,610400
2021-04-28,48.59000015258789,48.91999816894531,48.38999938964844,48.7400016784668,46.60673904418945,801700
2021-04-29,49.130001068115234,49.810001373291016,48.939998626708984,49.720001220703125,47.543861389160156,1316800
2021-04-30,49.59000015258789,49.59000015258789,48.790000915527344,49.400001525878906,47.23786163330078,1239600
2021-05-03,49.7599983215332,50.75,49.75,50.150001525878906,47.95503616333008,1925300
2021-05-04,51.77000045776367,54.970001220703125,51.45000076293945,54.91999816894531,52.516258239746094,2639100
2021-05-05,55.029998779296875,57.08000183105469,54.95000076293945,56.91999816894531,54.42872619628906,2294200
2021-05-06,57.279998779296875,57.279998779296875,56.310001373291016,56.79999923706055,54.31398010253906,1899500
2021-05-07,56.630001068115234,57.189998626708984,56.18000030517578,57.060001373291016,54.56259536743164,1473900
2021-05-10,57.81999969482422,57.939998626708984,56.650001525878906,56.81999969482422,54.333099365234375,1583700
2021-05-11,56.7599983215332,57.22999954223633,56.290000915527344,56.38999938964844,53.92192459106445,1326200
2021-05-12,56.380001068115234,56.869998931884766,55.38999938964844,55.45000076293945,53.02306365966797,1665000
2021-05-13,55.36000061035156,56.83000183105469,55.279998779296875,56.5,54.0271110534668,1366900
2021-05-14,56.75,56.900001525878906,56.31999969482422,56.4900016784668,54.017539978027344,579300
2021-05-17,56.560001373291016,56.84000015258789,56.029998779296875,56.540000915527344,54.06535720825195,1169900
2021-05-18,56.43000030517578,56.68000030517578,54.9900016784668,55.130001068115234,52.717071533203125,3200600
2021-05-19,55.13999938964844,55.79999923706055,54.63999938964844,55.209999084472656,52.79356384277344,1499600
2021-05-20,55.060001373291016,56.209999084472656,54.86000061035156,55.849998474121094,53.40555191040039,994000
2021-05-21,56.0,56.88999938964844,55.95000076293945,56.22999954223633,53.76892852783203,1212400
2021-05-24,56.459999084472656,56.75,56.13999938964844,56.47999954223633,54.00798797607422,689300
2021-05-25,56.380001068115234,56.75,55.900001525878906,56.029998779296875,53.57767105102539,1041900
2021-05-26,56.09000015258789,56.59000015258789,55.91999816894531,56.29999923706055,53.835853576660156,982900
2021-05-27,56.720001220703125,56.939998626708984,56.4900016784668,56.630001068115234,54.15142059326172,1369700
2021-05-28,56.7599983215332,57.04999923706055,56.4900016784668,56.86000061035156,54.3713493347168,1578100
2021-06-01,57.349998474121094,57.970001220703125,57.16999816894531,57.84000015258789,55.3084602355957,1211200
2021-06-02,58.0,58.060001373291016,57.33000183105469,57.439998626708984,54.92596435546875,1121500
2021-06-03,57.130001068115234,57.88999938964844,56.83000183105469,57.810001373291016,55.472923278808594,826100
2021-06-04,58.099998474121094,58.66999816894531,58.02000045776367,58.349998474121094,55.9910888671875,906500
2021-06-07,58.310001373291016,58.54999923706055,57.2400016784668,57.5099983215332,55.18505096435547,1332400
2021-06-08,57.47999954223633,57.70000076293945,57.029998779296875,57.54999923706055,55.22343063354492,1056800
2021-06-09,57.61000061035156,58.22999954223633,57.52000045776367,57.880001068115234,55.540096282958984,1244200
2021-06-10,58.220001220703125,58.41999816894531,57.869998931884766,58.02000045776367,55.674434661865234,844500
