Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,190.75,191.75999450683594,187.6699981689453,190.6699981689453,183.4689178466797,2529400
2020-06-26,190.75999450683594,193.6300048828125,189.25,189.38999938964844,182.23727416992188,6688800
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,182.84347534179688,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,183.31494140625,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,183.69024658203125,1844500
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,182.3238525390625,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,180.41500854492188,1752700
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,181.07058715820312,1923500
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,179.82693481445312,2228500
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,182.92161560058594,1737000
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,181.4754638671875,1429900
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,179.7594757080078,1791800
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,182.91195678710938,1999400
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,182.62269592285156,1597300
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,182.13107299804688,1471500
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,181.70689392089844,2204200
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,185.8427276611328,1410300
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,184.96542358398438,1542100
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,188.13717651367188,1714700
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,184.762939453125,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,184.81117248535156,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,183.1240692138672,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,183.20114135742188,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,184.50265502929688,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,184.44480895996094,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683594,190.39999389648438,183.55787658691406,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,185.95838928222656,1418400
2020-08-04,192.08999633789062,195.60000610351562,191.57000732421875,195.42999267578125,188.40707397460938,1764200
2020-08-05,196.13999938964844,197.35000610351562,194.07000732421875,195.27999877929688,188.26254272460938,2008100
2020-08-06,194.24000549316406,194.77999877929688,190.27000427246094,192.5500030517578,185.630615234375,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683594,195.2899932861328,188.2721405029297,1489200
2020-08-10,195.3000030517578,195.30999755859375,192.19000244140625,193.2899932861328,186.343994140625,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789062,184.2230987548828,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789062,196.8300018310547,189.75680541992188,1763200
2020-08-13,197.24000549316406,197.9199981689453,195.27000427246094,196.0800018310547,189.0337677001953,1379800
2020-08-14,196.41000366210938,198.91000366210938,196.1300048828125,198.5500030517578,191.4149932861328,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859375,200.72999572753906,193.5166473388672,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753906,190.86546325683594,2003700
2020-08-19,199.61000061035156,201.39999389648438,198.13999938964844,200.1300048828125,192.93821716308594,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,190.69195556640625,1658300
2020-08-21,198.5,200.33999633789062,197.72000122070312,198.92999267578125,191.7813262939453,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683594,198.32000732421875,191.19326782226562,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683594,198.66000366210938,191.52105712890625,1552600
2020-08-26,198.74000549316406,204.66000366210938,198.55999755859375,204.08999633789062,196.75592041015625,2407500
2020-08-27,206.0,206.97999572753906,199.5500030517578,201.33999633789062,194.10472106933594,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859375,200.38999938964844,193.18887329101562,2231900
2020-08-31,200.92999267578125,203.49000549316406,199.85000610351562,201.8800048828125,194.6253662109375,2112900
2020-09-01,201.60000610351562,203.0800018310547,199.7899932861328,199.89999389648438,192.7164764404297,1747200
2020-09-02,200.0,204.99000549316406,197.75999450683594,204.10000610351562,196.7655487060547,2416500
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,189.7278594970703,2163400
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,188.6866912841797,1777100
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683594,192.39999389648438,185.4860076904297,2235700
2020-09-09,193.35000610351562,198.91000366210938,193.1999969482422,197.4499969482422,190.35455322265625,1714700
2020-09-10,197.4499969482422,200.35000610351562,196.72999572753906,197.1199951171875,190.03639221191406,1829500
2020-09-11,197.97999572753906,200.94000244140625,197.91000366210938,200.5,193.294921875,1676900
2020-09-14,201.1300048828125,203.75,200.80999755859375,202.11000061035156,194.8470916748047,1977400
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,195.5797576904297,1526200
2020-09-16,203.89999389648438,204.8800048828125,202.39999389648438,202.75,195.4640655517578,1855800
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,196.18711853027344,1934500
2020-09-18,204.32000732421875,208.99000549316406,203.74000549316406,208.10000610351562,200.621826171875,3920100
2020-09-21,206.9199981689453,207.36000061035156,202.30999755859375,202.94000244140625,195.64724731445312,2316400
2020-09-22,202.30999755859375,208.9600067138672,202.30999755859375,208.33999633789062,200.8531951904297,1857400
2020-09-23,208.44000244140625,209.86000061035156,203.8300018310547,204.22000122070312,196.8812255859375,1893000
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.02000427246094,197.65249633789062,1407600
2020-09-25,205.11000061035156,209.33999633789062,204.35000610351562,208.38999938964844,200.90135192871094,1160300
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,202.2607421875,1528100
2020-09-29,209.5,211.97999572753906,209.25,209.63999938964844,202.10650634765625,1289400
2020-09-30,210.3300018310547,211.63999938964844,208.35000610351562,209.6199951171875,202.08717346191406,1707600
2020-10-01,211.25999450683594,213.9199981689453,210.97000122070312,211.52000427246094,203.91891479492188,1829200
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859375,211.52000427246094,203.91891479492188,1302600
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,205.87930297851562,1315800
2020-10-06,214.5,216.47999572753906,211.57000732421875,212.2899932861328,205.0101776123047,1670200
2020-10-07,213.8699951171875,215.72999572753906,213.60000610351562,214.52999877929688,207.17332458496094,1572900
2020-10-08,216.66000366210938,219.39999389648438,215.89999389648438,218.8800048828125,211.3741912841797,1412200
2020-10-09,219.85000610351562,222.77999877929688,219.72000122070312,220.97999572753906,213.40219116210938,1301300
2020-10-12,222.1199951171875,222.50999450683594,220.0,220.55999755859375,212.99656677246094,1505600
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,215.35289001464844,1122500
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.10000610351562,212.55238342285156,1178600
2020-10-15,219.94000244140625,223.64999389648438,219.13999938964844,222.8699951171875,215.22735595703125,1498000
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,214.1071319580078,1604000
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,210.59194946289062,1558700
2020-10-20,218.07000732421875,220.25999450683594,217.41000366210938,217.77999877929688,210.31190490722656,1056100
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.86000061035156,212.320556640625,1758400
2020-10-22,218.8800048828125,219.47999572753906,213.8000030517578,214.32000732421875,206.97055053710938,1345300
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,208.0521240234375,1333700
2020-10-26,214.02000427246094,214.8300018310547,209.63999938964844,212.0399932861328,204.76869201660156,1194300
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,206.3814697265625,1073600
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.02000427246094,203.78370666503906,1568500
2020-10-29,210.80999755859375,212.8000030517578,209.6199951171875,210.72999572753906,203.50364685058594,1251000
2020-10-30,210.0,211.24000549316406,206.13999938964844,208.7100067138672,201.5529327392578,1830000
2020-11-02,209.75,212.11000061035156,207.08999633789062,209.52000427246094,202.33514404296875,1550100
2020-11-03,211.3000030517578,216.91000366210938,211.16000366210938,214.10000610351562,206.7581024169922,1452500
2020-11-04,216.77000427246094,219.47999572753906,214.66000366210938,216.22999572753906,208.81504821777344,1646200
2020-11-05,219.0,220.60000610351562,216.07000732421875,218.00999450683594,210.53402709960938,1406700
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.39999389648438,213.80775451660156,926200
2020-11-09,224.8699951171875,225.25,210.24000549316406,210.49000549316406,203.2718963623047,2640600
2020-11-10,210.97999572753906,213.99000549316406,208.25,210.55999755859375,203.33949279785156,1878900
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,206.2462615966797,1507600
2020-11-12,214.0,214.02000427246094,209.72000122070312,212.77999877929688,205.4833526611328,1442100
2020-11-13,213.85000610351562,215.22000122070312,211.67999267578125,213.89999389648438,206.56494140625,1231800
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789062,205.78269958496094,1768900
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,201.59156799316406,2241700
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,201.41775512695312,1843000
2020-11-19,209.00999450683594,211.88999938964844,207.5,211.2100067138672,203.9672088623047,1837900
2020-11-20,211.00999450683594,213.2899932861328,210.07000732421875,210.22999572753906,203.0207977294922,1433900
2020-11-23,211.36000061035156,212.72999572753906,210.27000427246094,211.0399932861328,203.80300903320312,1455700
2020-11-24,212.00999450683594,214.44000244140625,211.7100067138672,212.97999572753906,205.67648315429688,1723200
2020-11-25,213.75,217.49000549316406,213.0399932861328,217.0,209.55865478515625,1363400
2020-11-27,216.92999267578125,218.25999450683594,216.3300018310547,218.00999450683594,210.53402709960938,723000
2020-11-30,218.50999450683594,218.94000244140625,214.32000732421875,218.5800018310547,211.08445739746094,2911400
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789062,212.30126953125,2027700
2020-12-02,219.08999633789062,219.47999572753906,216.5500030517578,217.5399932861328,210.08010864257812,1756600
2020-12-03,213.47999572753906,216.0,211.5,214.49000549316406,207.13473510742188,3042300
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,206.11105346679688,1867200
2020-12-07,214.00999450683594,217.2100067138672,211.92999267578125,213.36000061035156,206.04347229003906,1962100
2020-12-08,212.14999389648438,212.85000610351562,210.19000244140625,211.3699951171875,204.1217041015625,1691500
2020-12-09,211.5,212.2100067138672,206.11000061035156,208.97999572753906,201.8136444091797,2347400
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683594,205.8699951171875,198.81031799316406,2264100
2020-12-11,206.14999389648438,207.82000732421875,205.69000244140625,206.61000061035156,199.5249786376953,1745500
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.89999389648438,198.83929443359375,1858500
2020-12-15,206.60000610351562,208.97000122070312,205.8800048828125,207.77999877929688,200.65484619140625,2246700
2020-12-16,207.9499969482422,212.25,207.75999450683594,211.02000427246094,203.78370666503906,1710400
2020-12-17,212.00999450683594,213.3699951171875,211.47000122070312,212.5500030517578,205.26126098632812,1670000
2020-12-18,212.8699951171875,213.25999450683594,209.9600067138672,210.47999572753906,203.26223754882812,4192600
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,203.72576904296875,1996800
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,205.763427734375,1703500
2020-12-23,211.86000061035156,213.33999633789062,211.02000427246094,211.1699981689453,203.92857360839844,1691200
2020-12-24,211.35000610351562,212.35000610351562,210.63999938964844,211.27999877929688,204.03482055664062,535700
2020-12-28,213.13999938964844,213.16000366210938,209.61000061035156,210.38999938964844,203.17532348632812,1269800
2020-12-29,210.75999450683594,211.83999633789062,210.08999633789062,211.33999633789062,204.0927276611328,1129800
2020-12-30,211.27999877929688,212.07000732421875,209.89999389648438,209.92999267578125,202.73110961914062,1057400
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,203.08839416503906,1396200
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,202.86590576171875,2036700
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,199.98316955566406,1781100
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,208.28314208984375,2648100
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,210.61448669433594,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,208.76683044433594,1859200
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,208.23477172851562,1605000
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,211.25294494628906,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,211.09820556640625,1169400
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,206.2807159423828,2568700
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,204.53945922851562,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,199.33502197265625,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,198.42568969726562,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,200.94085693359375,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,199.48013305664062,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,199.82839965820312,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,199.39305114746094,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,193.1148681640625,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,192.5538330078125,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,188.25872802734375,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,186.45938110351562,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,188.9745635986328,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,189.39051818847656,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,189.33248901367188,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,187.49452209472656,3784600
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,191.90567016601562,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,196.84890747070312,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,194.7497100830078,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,193.51150512695312,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,192.1184844970703,1561100
2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,193.69528198242188,1681100
2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,194.92384338378906,1453700
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,196.21044921875,1562900
2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,194.59494018554688,1826600
2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,192.28297424316406,1852700
2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,188.81011962890625,1930600
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,186.32395935058594,2484400
2021-02-25,190.0,191.39999389648438,186.91000366210938,188.67999267578125,182.52224731445312,3061900
2021-02-26,189.60000610351562,189.8300018310547,187.25999450683594,188.99000549316406,182.82212829589844,3138700
2021-03-01,189.25999450683594,193.17999267578125,188.97000122070312,192.89999389648438,186.6045379638672,3630500
2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,180.41339111328125,4136500
2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,176.9211883544922,3208100
2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,172.3262176513672,3199500
2021-03-05,178.85000610351562,179.36000061035156,174.35000610351562,178.7100067138672,172.87762451171875,2522300
2021-03-08,179.99000549316406,184.72999572753906,178.63999938964844,181.97999572753906,176.04087829589844,2294700
2021-03-09,183.75999450683594,187.3000030517578,182.66000366210938,186.6999969482422,180.6068572998047,2761900
2021-03-10,187.4199981689453,189.19000244140625,185.91000366210938,187.5500030517578,181.42913818359375,1832200
2021-03-11,188.38999938964844,190.52000427246094,187.39999389648438,189.6699981689453,183.47994995117188,2281500
2021-03-12,189.35000610351562,192.39999389648438,187.88999938964844,191.9600067138672,185.69520568847656,1885700
2021-03-15,194.47999572753906,195.07000732421875,192.47000122070312,194.10000610351562,187.765380859375,2548300
2021-03-16,193.2100067138672,195.27000427246094,192.83999633789062,193.5500030517578,187.23330688476562,2219300
2021-03-17,193.00999450683594,193.22000122070312,187.2100067138672,187.50999450683594,181.3904266357422,2964500
2021-03-18,176.33999633789062,181.5500030517578,173.5,178.8000030517578,172.96469116210938,12324900
2021-03-19,179.39999389648438,189.99000549316406,178.66000366210938,187.77999877929688,181.65159606933594,6939600
2021-03-22,188.3000030517578,196.5399932861328,188.1300048828125,193.9600067138672,187.62991333007812,5347100
2021-03-23,193.74000549316406,200.33999633789062,193.55999755859375,197.08999633789062,190.65777587890625,3869700
2021-03-24,197.10000610351562,200.00999450683594,196.1300048828125,197.0800018310547,190.6481170654297,2561700
2021-03-25,197.0,199.3800048828125,195.38999938964844,197.77999877929688,191.3252716064453,2795600
2021-03-26,198.17999267578125,203.10000610351562,197.83999633789062,203.0800018310547,196.4522705078125,2787800
2021-03-29,202.89999389648438,204.5500030517578,199.11000061035156,203.38999938964844,196.75218200683594,2454000
2021-03-30,204.0,205.41000366210938,201.41000366210938,201.75,195.16567993164062,1966700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,196.00730895996094,2195500
2021-04-01,201.99000549316406,204.4199981689453,200.91000366210938,202.39999389648438,195.79449462890625,2105000
2021-04-05,202.35000610351562,208.07000732421875,202.0500030517578,207.77999877929688,201.41685485839844,1979300
2021-04-06,205.60000610351562,207.9499969482422,204.97000122070312,205.6300048828125,199.3326873779297,1823600
2021-04-07,206.0800018310547,207.35000610351562,205.22999572753906,205.72999572753906,199.4296417236328,1714100
2021-04-08,206.02000427246094,208.85000610351562,205.8300018310547,207.19000244140625,200.84494018554688,2023400
2021-04-09,207.52000427246094,208.4199981689453,206.60000610351562,206.66000366210938,200.33116149902344,1949100
2021-04-12,207.25,210.02999877929688,206.8699951171875,209.0399932861328,202.63824462890625,2192200
2021-04-13,209.86000061035156,212.58999633789062,209.0800018310547,212.0399932861328,205.54638671875,2277600
2021-04-14,211.8800048828125,214.67999267578125,211.6199951171875,213.5500030517578,207.01014709472656,2396800
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,209.1427764892578,2010200
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,210.10244750976562,2301200
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,210.0927734375,1432700
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,211.60498046875,1463500
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,210.1993865966797,1672700
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,208.57083129882812,1570700
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,206.7775115966797,1585100
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,205.24586486816406,1616400
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,205.8953399658203,1435400
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,205.5851593017578,1002100
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,208.2897186279297,1424000
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,208.1734161376953,1398800
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,209.93765258789062,1503600
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,209.61778259277344,1916700
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,209.26878356933594,1032400
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,211.80857849121094,1336400
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,213.4564971923828,1374300
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,212.1575164794922,1506300
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,207.3494110107422,1996600
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,199.56532287597656,2918400
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,199.45870971679688,2499000
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,199.88523864746094,2069100
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,197.94650268554688,2305200
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,198.6735076904297,1711100
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,197.49085998535156,1443000
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,197.8689422607422,1295000
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,198.76075744628906,1381500
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,191.11239624023438,3570500
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,192.7797088623047,2294900
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,193.855712890625,2648100
2021-05-27,204.0,208.0,202.25,204.38999938964844,198.13064575195312,4109900
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,196.7444610595703,2730200
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,195.25160217285156,1778800
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,196.03677368164062,1702400
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,199.6913604736328,2008200
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,200.42808532714844,1610800
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,199.6913604736328,1529000
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,199.41993713378906,1651000
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,198.6541290283203,1823500
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,200.12757873535156,1965600
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,202.89999389648438,1757300
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,203.13262939453125,1343100
