Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,290.585205078125,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,289.1917724609375,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,289.36358642578125,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,287.73150634765625,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,281.3465881347656,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,282.4537048339844,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,279.7527770996094,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,289.6307373046875,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,299.833251953125,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,293.916015625,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,303.03045654296875,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,307.49713134765625,318700
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,306.2182312011719,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,294.6890563964844,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,294.8990173339844,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,296.83648681640625,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,304.9583740234375,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,312.6507873535156,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,318.4057922363281,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,318.11956787109375,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,315.2085876464844,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,315.647705078125,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,321.9371032714844,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,323.4927673339844,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,323.2159729003906,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,325.82147216796875,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,324.29449462890625,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,318.4344482421875,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,325.22021484375,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,324.29449462890625,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,325.9551696777344,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,326.3654479980469,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,323.08233642578125,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,328.70379638671875,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,330.7843017578125,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,334.9256591796875,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,337.50433349609375,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,338.3192138671875,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,341.0896301269531,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,337.50433349609375,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,336.8428649902344,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,337.3414306640625,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,338.6355285644531,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,336.3156433105469,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,339.5941467285156,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,338.0220031738281,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,334.7147521972656,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,340.0063171386719,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,346.53460693359375,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,347.4740905761719,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,350.8388977050781,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,350.3116149902344,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,352.21929931640625,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,355.1719055175781,226900
2020-09-03,371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,345.2213134765625,169600
2020-09-04,362.0,364.17999267578125,351.6700134277344,358.0799865722656,343.26568603515625,232200
2020-09-08,358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,335.67340087890625,378500
2020-09-09,353.25,363.4200134277344,353.25,361.2799987792969,346.33331298828125,228300
2020-09-10,360.25,360.25,350.4599914550781,351.32000732421875,336.785400390625,229700
2020-09-11,352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,340.4856872558594,210800
2020-09-14,358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,339.680419921875,202000
2020-09-15,356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,339.9776306152344,205500
2020-09-16,361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,341.95233154296875,331000
2020-09-17,353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,340.7253112792969,312900
2020-09-18,354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,336.56488037109375,466000
2020-09-21,346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,327.438720703125,388400
2020-09-22,341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,329.4614562988281,376100
2020-09-23,343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,325.061279296875,430300
2020-09-24,340.5199890136719,347.17999267578125,337.25,342.4800109863281,328.3111267089844,246600
2020-09-25,341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,333.0275573730469,246900
2020-09-28,351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,339.03814697265625,156000
2020-09-29,353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,337.5139465332031,115100
2020-09-30,356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,342.0098876953125,335600
2020-10-01,358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,343.2178039550781,254900
2020-10-02,355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,344.5215148925781,162900
2020-10-05,361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,355.8045654296875,193600
2020-10-06,372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,352.4972839355469,315600
2020-10-07,371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,360.82781982421875,200200
2020-10-08,376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,370.0210266113281,468800
2020-10-09,386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,369.474609375,417300
2020-10-12,388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,372.58056640625,265500
2020-10-13,385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,368.2667541503906,296100
2020-10-14,386.5899963378906,391.0,383.7699890136719,386.239990234375,370.2606201171875,246600
2020-10-15,381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,369.69512939453125,193900
2020-10-16,388.17999267578125,390.3800048828125,382.75,383.5400085449219,367.67242431640625,432900
2020-10-19,385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,359.23651123046875,312200
2020-10-20,377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,360.2909240722656,248400
2020-10-21,375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,357.990234375,442600
2020-10-22,371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,347.04266357421875,597200
2020-10-23,363.1700134277344,367.80999755859375,360.0,361.0299987792969,346.09368896484375,346600
2020-10-26,356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,346.33331298828125,415600
2020-10-27,362.29998779296875,364.0,357.4599914550781,357.6400146484375,342.8439636230469,289900
2020-10-28,352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,337.9644470214844,528600
2020-10-29,352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,335.62542724609375,306700
2020-10-30,348.8699951171875,351.92999267578125,345.0,350.0199890136719,335.5391540527344,382700
2020-11-02,354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,348.20263671875,283600
2020-11-03,366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,355.86212158203125,230800
2020-11-04,374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,359.20770263671875,375200
2020-11-05,379.8900146484375,383.75,376.8999938964844,378.8399963378906,363.16680908203125,304700
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,375.987548828125,327400
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,373.6678466796875,406600
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,389.3183898925781,420200
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,388.2692565917969,286000
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,383.24493408203125,198300
2020-11-13,400.0,409.0,400.0,403.30999755859375,388.1922302246094,214800
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,398.9916687011719,325500
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,395.07421875,245900
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,399.4537048339844,310400
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,407.0094299316406,290500
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,393.95770263671875,417600
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,399.2996520996094,241100
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,404.7859802246094,324700
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,399.0397644042969,507400
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,399.0397644042969,140600
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,402.6202697753906,565500
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,397.65380859375,346800
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,392.0518798828125,254300
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,387.5858154296875,256400
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,389.59747314453125,226400
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,389.81884765625,228000
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,391.42633056640625,215300
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,395.80572509765625,245800
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,387.23931884765625,254500
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,388.4039611816406,265600
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,385.4490661621094,241300
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,390.39642333984375,207400
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,391.1471862792969,255900
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,394.6698913574219,259100
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,395.07421875,536500
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,396.3447570800781,317400
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,394.9490661621094,262500
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,395.2667541503906,321100
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,399.99267578125,152800
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,398.77032470703125,203700
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,392.013427734375,202600
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,391.5802917480469,179900
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,393.03369140625,223500
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,378.96173095703125,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,380.0589599609375,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,382.2823791503906,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,385.0159912109375,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,381.8107604980469,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,377.0270080566406,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,386.6040954589844,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,373.9277648925781,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,369.0285339355469,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,374.0914001464844,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,379.7028503417969,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,378.2301940917969,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,376.488037109375,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,378.7403259277344,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,373.39837646484375,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,362.570068359375,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,356.57354736328125,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,357.9692077636719,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,350.7311706542969,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,356.4388427734375,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,359.1242370605469,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,352.3866271972656,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,358.0558776855469,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,355.5719909667969,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,366.11639404296875,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,362.1343994140625,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,363.64215087890625,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,361.6125183105469,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,359.6119079589844,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,357.2633361816406,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,359.7085876464844,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,363.1976013183594,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,366.6866455078125,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,364.6956481933594,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,366.8605651855469,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,372.6498107910156,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,367.2279052734375,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,360.2208251953125,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,374.824462890625,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,372.7368469238281,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,374.7761535644531,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,366.251708984375,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,385.73614501953125,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,385.12725830078125,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,375.4333801269531,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,382.6434020996094,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,373.7130432128906,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,381.7735900878906,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,386.3450927734375,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,376.40948486328125,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,386.6446838378906,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,391.0518493652344,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,387.11822509765625,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,386.3160095214844,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,381.0970458984375,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,382.1408386230469,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,384.26715087890625,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,385.9874572753906,378100
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,386.7606201171875,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,385.3109436035156,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,387.49517822265625,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,392.73358154296875,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,393.9900207519531,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,394.74383544921875,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,385.3785400390625,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,384.57635498046875,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,388.16204833984375,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,392.3663024902344,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,386.7413330078125,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,387.0409240722656,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,390.89727783203125,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,393.2458190917969,227000
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,395.27545166015625,187300
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,399.8373107910156,308200
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,409.8307800292969,388700
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,405.07562255859375,332300
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,409.3668212890625,169400
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,405.72320556640625,186700
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,409.13494873046875,192300
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,408.07177734375,269200
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,415.4944152832031,268500
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,419.0124816894531,647800
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,429.0059814453125,249000
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,441.0484313964844,312300
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,445.1270446777344,291400
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,443.6192932128906,343200
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,451.63079833984375,226500
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,459.95263671875,293100
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,448.7793273925781,273500
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,440.53497314453125,245400
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,451.1070251464844,215000
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,453.008056640625,208200
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,453.017822265625,238900
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,441.08782958984375,229000
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,442.4844665527344,256900
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,441.0587463378906,186100
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,442.69793701171875,408900
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,446.170166015625,152400
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,446.9558410644531,181000
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,446.78125,160000
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,445.3069763183594,393800
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,448.2554931640625,144000
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,448.74041748046875,166900
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,447.75115966796875,185700
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,449.5163879394531,156900
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,450.6705627441406,153500
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,445.9761962890625,254600
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,448.56585693359375,123500
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,444.7540588378906,140100
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,445.7240295410156,133200
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,445.384521484375,141100
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,441.1169128417969,193800
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,444.91900634765625,156200
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,435.43316650390625,191900
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,427.7030029296875,250300
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,423.3966064453125,365400
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,431.69903564453125,200900
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,429.2548828125,197600
