Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,138.6386260986328,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,141.29876708984375,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,140.65731811523438,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,134.84396362304688,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,138.11041259765625,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,138.7163543701172,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,137.58021545410156,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,138.7637176513672,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,138.23350524902344,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,136.26417541503906,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,136.60498046875,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,135.99908447265625,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,136.22625732421875,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,135.89492797851562,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,133.40481567382812,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,133.84979248046875,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,133.30064392089844,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,133.82139587402344,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,132.713623046875,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,136.4818878173828,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,134.9007568359375,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,135.55404663085938,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,133.28172302246094,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,135.58245849609375,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,133.28172302246094,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,133.5941925048828,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,135.27951049804688,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,135.95172119140625,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,135.17529296875,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,133.51841735839844,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,130.92417907714844,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,132.28756713867188,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,132.713623046875,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,130.70639038085938,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,133.17758178710938,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,136.55763244628906,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,136.86062622070312,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,136.05584716796875,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,137.17308044433594,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,140.66677856445312,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,141.03604125976562,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,143.8101806640625,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,144.3782958984375,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,146.29078674316406,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,147.5595703125,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,147.46484375,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,149.89816284179688,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,147.7772979736328,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,147.4742889404297,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,147.56900024414062,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,147.4364471435547,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,146.30027770996094,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,145.00314331054688,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,144.15103149414062,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,145.43869018554688,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,145.88369750976562,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,145.81736755371094,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,146.3949737548828,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,144.86114501953125,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,144.06582641601562,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,142.5035858154297,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,146.0919647216797,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,148.74307250976562,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,147.1429443359375,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,149.79400634765625,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,152.55868530273438,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,154.22125244140625,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,155.34226989746094,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,156.15931701660156,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,153.34718322753906,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,153.25216674804688,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,157.2803955078125,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,151.3330841064453,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,148.38795471191406,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,148.82496643066406,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,149.83200073242188,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,147.46640014648438,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,145.54730224609375,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,145.48081970214844,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,146.0508270263672,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,145.7183380126953,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,146.5923614501953,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,147.0959014892578,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,144.86325073242188,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,141.46209716796875,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,142.81117248535156,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,141.88963317871094,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,141.05357360839844,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,140.67356872558594,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,140.87307739257812,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,141.12960815429688,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,145.34779357910156,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,142.85865783691406,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,144.2742462158203,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,142.73516845703125,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,141.66162109375,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,140.66404724121094,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,140.04653930664062,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,141.69012451171875,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,142.1746368408203,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,143.20066833496094,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,143.105712890625,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,145.8038330078125,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,142.73516845703125,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,143.542724609375,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,144.749267578125,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,144.53076171875,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,149.1384735107422,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,148.81544494628906,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,148.4259490966797,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,151.713134765625,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,150.10757446289062,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,151.74163818359375,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,151.3140869140625,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,155.23777770996094,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,152.86265563964844,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,152.8721923828125,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,153.1571807861328,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,151.3520965576172,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,148.8914794921875,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,151.80812072753906,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,151.07656860351562,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,153.4517059326172,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,155.1617889404297,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,155.91233825683594,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,155.82684326171875,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,157.29481506347656,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,154.63528442382812,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,155.79824829101562,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,157.1041717529297,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,157.12322998046875,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,154.13006591796875,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,154.01568603515625,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,153.26260375976562,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,152.6620330810547,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,149.3352508544922,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,144.7119903564453,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,145.98931884765625,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,142.929443359375,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,138.83045959472656,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,135.2462921142578,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,137.2766876220703,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,133.11099243164062,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,125.95214080810547,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,128.6593780517578,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,129.65074157714844,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,127.61077117919922,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,130.43240356445312,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,130.00344848632812,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,130.632568359375,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,132.6248779296875,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,133.7496795654297,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,134.55995178222656,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,132.86318969726562,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,132.50091552734375,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,131.89088439941406,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,133.50184631347656,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,137.4101104736328,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,138.13461303710938,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,138.42059326171875,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,139.47869873046875,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,140.9943389892578,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,139.98390197753906,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,142.9103546142578,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,143.5490264892578,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,144.92169189453125,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,145.6557159423828,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,145.7796173095703,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,144.5976104736328,657300
2021-04-09,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,144.58807373046875,609700
2021-04-12,151.64999389648438,153.38999938964844,151.36000061035156,152.25,145.1314239501953,742100
2021-04-13,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,148.1436767578125,738700
2021-04-14,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,149.7832489013672,929100
2021-04-15,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,151.71835327148438,1069200
2021-04-16,160.0,160.32000732421875,158.82000732421875,160.1199951171875,152.63345336914062,1341700
2021-04-19,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,151.29893493652344,835100
2021-04-20,159.0,162.39999389648438,158.86000061035156,161.30999755859375,153.76779174804688,850100
2021-04-21,162.2899932861328,162.5,159.8300018310547,161.0,153.47230529785156,623200
2021-04-22,161.0,162.3800048828125,160.47000122070312,161.42999267578125,153.8822021484375,653700
2021-04-23,161.5,161.85000610351562,159.2899932861328,159.36000061035156,151.90896606445312,1044900
2021-04-26,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,150.33612060546875,938500
2021-04-27,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,147.8481903076172,1373100
2021-04-28,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,147.12367248535156,699300
2021-04-29,154.5,156.69000244140625,154.00999450683594,154.44000244140625,147.2190399169922,752600
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,148.696533203125,1012100
2021-05-03,156.16000366210938,156.80999755859375,154.74000549316406,155.5,148.2294464111328,598000
2021-05-04,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,148.02928161621094,956300
2021-05-05,154.41000366210938,155.14999389648438,151.17999267578125,153.05999755859375,145.90354919433594,714100
2021-05-06,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,146.03700256347656,751300
2021-05-07,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,145.62710571289062,795900
2021-05-10,152.30999755859375,156.5500030517578,152.1300048828125,156.0,149.29539489746094,2008300
2021-05-11,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,147.09422302246094,667600
2021-05-12,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,143.16087341308594,837100
2021-05-13,149.60000610351562,152.66000366210938,149.3000030517578,152.0,145.46728515625,560700
2021-05-14,152.16000366210938,153.83999633789062,152.0,152.8300018310547,146.2616424560547,830800
2021-05-17,152.64999389648438,153.8300018310547,150.8000030517578,150.85000610351562,144.36672973632812,540400
2021-05-18,150.89999389648438,151.94000244140625,149.85000610351562,151.08999633789062,144.59642028808594,515500
2021-05-19,150.57000732421875,152.1199951171875,150.11000061035156,152.07000732421875,145.53428649902344,605600
2021-05-20,152.13999938964844,154.91000366210938,152.13999938964844,154.4199981689453,147.78326416015625,703400
2021-05-21,154.66000366210938,156.35000610351562,154.16000366210938,155.1199951171875,148.45318603515625,1605300
2021-05-24,155.60000610351562,156.49000549316406,154.74000549316406,154.83999633789062,148.18521118164062,450100
2021-05-25,154.83999633789062,155.72999572753906,153.58999633789062,154.9199981689453,148.26181030273438,581500
2021-05-26,155.2899932861328,155.77999877929688,153.9600067138672,154.97000122070312,148.3096466064453,485100
2021-05-27,156.0,156.0500030517578,153.10000610351562,153.4199981689453,146.82626342773438,1029500
2021-05-28,154.6699981689453,155.9499969482422,153.88999938964844,155.02000427246094,148.35748291015625,562200
2021-06-01,155.8800048828125,156.1699981689453,154.1300048828125,154.25999450683594,147.6301727294922,619300
2021-06-02,154.22999572753906,156.1300048828125,153.77000427246094,155.42999267578125,148.7498779296875,504100
2021-06-03,154.00999450683594,156.67999267578125,154.00999450683594,156.0399932861328,149.33364868164062,720800
2021-06-04,156.2100067138672,157.1999969482422,156.00999450683594,156.42999267578125,149.70689392089844,403200
2021-06-07,156.5500030517578,157.64999389648438,156.22999572753906,157.47000122070312,150.7021942138672,487600
2021-06-08,157.8000030517578,158.02000427246094,156.02999877929688,156.80999755859375,150.07057189941406,479800
2021-06-09,157.3800048828125,158.38999938964844,156.58999633789062,157.60000610351562,150.82662963867188,644500
2021-06-10,157.77000427246094,160.0,157.2100067138672,159.72999572753906,152.86505126953125,541500
2021-06-11,159.8000030517578,160.44000244140625,159.25999450683594,160.36000061035156,153.46800231933594,745500
2021-06-14,160.52999877929688,161.5,158.4499969482422,160.47999572753906,153.5828399658203,735400
2021-06-15,160.5,162.52000427246094,160.02000427246094,161.7899932861328,154.83653259277344,640700
2021-06-16,162.55999755859375,163.0,158.36000061035156,158.47000122070312,151.6592254638672,795500
